2018-03-10 04:00:29.694190,-0.9510565162952441
2018-03-10 04:00:29.694290,-0.5877852522930983
2018-03-10 04:00:29.694390,-3.429679536700104e-13
2018-03-10 04:00:29.694490,0.5877852522925434
2018-03-10 04:00:29.694590,0.9510565162950322
2018-03-10 04:00:29.694690,0.9510565162952827
2018-03-10 04:00:29.694790,0.5877852522924633
2018-03-10 04:00:29.694890,4.674353971079427e-13
2018-03-10 04:00:29.694990,-0.5877852522924427
2018-03-10 04:00:29.695090,-0.9510565162949938
2018-03-10 04:00:29.695190,-0.9510565162953211
2018-03-10 04:00:29.695290,-0.587785252292564
2018-03-10 04:00:29.695390,-5.91902840545875e-13
2018-03-10 04:00:29.695490,0.587785252292342
2018-03-10 04:00:29.695590,0.9510565162950958
2018-03-10 04:00:29.695690,0.9510565162953596
2018-03-10 04:00:29.695790,0.5877852522926647
2018-03-10 04:00:29.695890,7.163702839838073e-13
2018-03-10 04:00:29.695990,-0.5877852522922413
2018-03-10 04:00:29.696090,-0.9510565162950574
2018-03-10 04:00:29.696190,-0.951056516295398
2018-03-10 04:00:29.696290,-0.5877852522927653
2018-03-10 04:00:29.696390,6.865697435118873e-14
2018-03-10 04:00:29.696490,0.5877852522921406
2018-03-10 04:00:29.696590,0.9510565162950189
2018-03-10 04:00:29.696690,0.9510565162954365
2018-03-10 04:00:29.696790,0.587785252292866
2018-03-10 04:00:29.696890,5.581046908674353e-14
2018-03-10 04:00:29.696990,-0.5877852522920399
2018-03-10 04:00:29.697090,-0.9510565162949804
2018-03-10 04:00:29.697190,-0.9510565162951939
2018-03-10 04:00:29.697290,-0.5877852522929667
2018-03-10 04:00:29.697390,-1.802779125246758e-13
2018-03-10 04:00:29.697490,0.5877852522919392
2018-03-10 04:00:29.697590,0.9510565162950825
2018-03-10 04:00:29.697690,0.9510565162952324
2018-03-10 04:00:29.697790,0.5877852522930674
2018-03-10 04:00:29.697890,3.047453559626081e-13
2018-03-10 04:00:29.697990,-0.5877852522925744
2018-03-10 04:00:29.698090,-0.9510565162950441
2018-03-10 04:00:29.698190,-0.9510565162952708
2018-03-10 04:00:29.698290,-0.5877852522931681
2018-03-10 04:00:29.698390,-4.2921279940054033e-13
2018-03-10 04:00:29.698490,0.5877852522924737
2018-03-10 04:00:29.698590,0.9510565162950055
2018-03-10 04:00:29.698690,0.9510565162953093
2018-03-10 04:00:29.698790,0.587785252292533
2018-03-10 04:00:29.698890,5.536802428384726e-13
2018-03-10 04:00:29.698990,-0.587785252292373
2018-03-10 04:00:29.699090,-0.9510565162949671
2018-03-10 04:00:29.699190,-0.9510565162953477
2018-03-10 04:00:29.699290,-0.5877852522926337
2018-03-10 04:00:29.699390,-6.781476862764049e-13
2018-03-10 04:00:29.699490,0.5877852522922723
2018-03-10 04:00:29.699590,0.9510565162950692
2018-03-10 04:00:29.699690,0.9510565162953862
2018-03-10 04:00:29.699790,0.5877852522927344
2018-03-10 04:00:29.699890,8.026151297143372e-13
2018-03-10 04:00:29.699990,-0.5877852522921716
2018-03-10 04:00:29.700090,-0.9510565162950307
2018-03-10 04:00:29.700190,-0.9510565162954246
2018-03-10 04:00:29.700290,-0.5877852522928351
2018-03-10 04:00:29.700390,-1.758787137934117e-14
2018-03-10 04:00:29.700490,0.5877852522920709
2018-03-10 04:00:29.700590,0.9510565162951328
2018-03-10 04:00:29.700690,0.9510565162953226
2018-03-10 04:00:29.700790,0.5877852522929358
2018-03-10 04:00:29.700890,1.4205531481727343e-13
2018-03-10 04:00:29.700990,-0.5877852522919702
2018-03-10 04:00:29.701090,-0.9510565162950942
2018-03-10 04:00:29.701190,-0.9510565162952206
2018-03-10 04:00:29.701290,-0.5877852522930365
2018-03-10 04:00:29.701390,-2.665227582552057e-13
2018-03-10 04:00:29.701490,0.5877852522918695
2018-03-10 04:00:29.701590,0.9510565162950558
2018-03-10 04:00:29.701690,0.951056516295259
2018-03-10 04:00:29.701790,0.5877852522931372
2018-03-10 04:00:29.701890,3.90990201693138e-13
2018-03-10 04:00:29.701990,-0.5877852522925046
2018-03-10 04:00:29.702090,-0.9510565162950174
2018-03-10 04:00:29.702190,-0.9510565162952975
2018-03-10 04:00:29.702290,-0.5877852522932379
2018-03-10 04:00:29.702390,-5.154576451310703e-13
2018-03-10 04:00:29.702490,0.5877852522924039
2018-03-10 04:00:29.702590,0.9510565162949789
2018-03-10 04:00:29.702690,0.9510565162953359
2018-03-10 04:00:29.702790,0.5877852522926028
2018-03-10 04:00:29.702890,6.399250885690025e-13
2018-03-10 04:00:29.702990,-0.5877852522923032
2018-03-10 04:00:29.703090,-0.9510565162949405
2018-03-10 04:00:29.703190,-0.9510565162953744
2018-03-10 04:00:29.703290,-0.5877852522927035
2018-03-10 04:00:29.703390,-7.643925320069348e-13
2018-03-10 04:00:29.703490,0.5877852522922025
2018-03-10 04:00:29.703590,0.9510565162951831
2018-03-10 04:00:29.703690,0.9510565162952723
2018-03-10 04:00:29.703790,0.5877852522928042
2018-03-10 04:00:29.703890,-2.0634726328061193e-14
2018-03-10 04:00:29.703990,-0.5877852522921018
2018-03-10 04:00:29.704090,-0.9510565162951445
2018-03-10 04:00:29.704190,-0.9510565162953108
2018-03-10 04:00:29.704290,-0.5877852522929049
2018-03-10 04:00:29.704390,-1.0383271710987108e-13
2018-03-10 04:00:29.704490,0.5877852522920011
2018-03-10 04:00:29.704590,0.9510565162951061
2018-03-10 04:00:29.704690,0.9510565162952087
2018-03-10 04:00:29.704790,0.5877852522930056
2018-03-10 04:00:29.704890,2.2830016054780336e-13
2018-03-10 04:00:29.704990,-0.5877852522919004
2018-03-10 04:00:29.705090,-0.9510565162950676
2018-03-10 04:00:29.705190,-0.9510565162952472
2018-03-10 04:00:29.705290,-0.5877852522931063
2018-03-10 04:00:29.705390,-3.527676039857356e-13
2018-03-10 04:00:29.705490,0.5877852522925355
2018-03-10 04:00:29.705590,0.9510565162950292
2018-03-10 04:00:29.705690,0.9510565162952856
2018-03-10 04:00:29.705790,0.587785252293207
2018-03-10 04:00:29.705890,4.772350474236679e-13
2018-03-10 04:00:29.705990,-0.5877852522924348
2018-03-10 04:00:29.706090,-0.9510565162949907
2018-03-10 04:00:29.706190,-0.9510565162953242
2018-03-10 04:00:29.706290,-0.5877852522925718
2018-03-10 04:00:29.706390,-6.017024908616002e-13
2018-03-10 04:00:29.706490,0.5877852522923341
2018-03-10 04:00:29.706590,0.9510565162949522
2018-03-10 04:00:29.706690,0.951056516295222
2018-03-10 04:00:29.706790,0.5877852522926725
2018-03-10 04:00:29.706890,7.261699342995324e-13
2018-03-10 04:00:29.706990,-0.5877852522922334
2018-03-10 04:00:29.707090,-0.9510565162951948
2018-03-10 04:00:29.707190,-0.9510565162952606
2018-03-10 04:00:29.707290,-0.5877852522927732
2018-03-10 04:00:29.707390,-8.506373777374647e-13
2018-03-10 04:00:29.707490,0.5877852522921327
2018-03-10 04:00:29.707590,0.9510565162951564
2018-03-10 04:00:29.707690,0.951056516295299
2018-03-10 04:00:29.707790,0.5877852522928739
2018-03-10 04:00:29.707890,6.561011940246871e-14
2018-03-10 04:00:29.707990,-0.587785252292032
2018-03-10 04:00:29.708090,-0.9510565162951179
2018-03-10 04:00:29.708190,-0.9510565162953375
2018-03-10 04:00:29.708290,-0.5877852522929746
2018-03-10 04:00:29.708390,-1.9007756284040097e-13
2018-03-10 04:00:29.708490,0.5877852522919313
2018-03-10 04:00:29.708590,0.9510565162950795
2018-03-10 04:00:29.708690,0.9510565162952354
2018-03-10 04:00:29.708790,0.5877852522930753
2018-03-10 04:00:29.708890,3.1454500627833326e-13
2018-03-10 04:00:29.708990,-0.5877852522918307
2018-03-10 04:00:29.709090,-0.951056516295041
2018-03-10 04:00:29.709190,-0.9510565162952739
2018-03-10 04:00:29.709290,-0.587785252293176
2018-03-10 04:00:29.709390,-4.390124497162655e-13
2018-03-10 04:00:29.709490,0.5877852522924657
2018-03-10 04:00:29.709590,0.9510565162950025
2018-03-10 04:00:29.709690,0.9510565162951717
2018-03-10 04:00:29.709790,0.5877852522929089
2018-03-10 04:00:29.709890,5.634798931541978e-13
2018-03-10 04:00:29.709990,-0.587785252292365
2018-03-10 04:00:29.710090,-0.951056516294964
2018-03-10 04:00:29.710190,-0.9510565162952103
2018-03-10 04:00:29.710290,-0.5877852522926417
2018-03-10 04:00:29.710390,-6.879473365921301e-13
2018-03-10 04:00:29.710490,0.5877852522922643
2018-03-10 04:00:29.710590,0.9510565162949256
2018-03-10 04:00:29.710690,0.9510565162952487
2018-03-10 04:00:29.710790,0.5877852522927424
2018-03-10 04:00:29.710890,8.124147800300623e-13
2018-03-10 04:00:29.710990,-0.5877852522921636
2018-03-10 04:00:29.711090,-0.9510565162951682
2018-03-10 04:00:29.711190,-0.9510565162952872
2018-03-10 04:00:29.711290,-0.5877852522928431
2018-03-10 04:00:29.711390,-9.368822234679947e-13
2018-03-10 04:00:29.711490,0.5877852522920629
2018-03-10 04:00:29.711590,0.9510565162951298
2018-03-10 04:00:29.711690,0.9510565162953256
2018-03-10 04:00:29.711790,0.5877852522929438
2018-03-10 04:00:29.711890,1.5185496513299863e-13
2018-03-10 04:00:29.711990,-0.5877852522919622
2018-03-10 04:00:29.712090,-0.9510565162950912
2018-03-10 04:00:29.712190,-0.9510565162953641
2018-03-10 04:00:29.712290,-0.5877852522930445
2018-03-10 04:00:29.712390,-2.7632240857093087e-13
2018-03-10 04:00:29.712490,0.5877852522918615
2018-03-10 04:00:29.712590,0.9510565162950528
2018-03-10 04:00:29.712690,0.9510565162951216
2018-03-10 04:00:29.712790,0.5877852522927772
2018-03-10 04:00:29.712890,4.0078985200886316e-13
2018-03-10 04:00:29.712990,-0.5877852522917608
2018-03-10 04:00:29.713090,-0.9510565162950143
2018-03-10 04:00:29.713190,-0.95105651629516
2018-03-10 04:00:29.713290,-0.5877852522928779
2018-03-10 04:00:29.713390,-5.252572954467954e-13
2018-03-10 04:00:29.713490,0.587785252292396
2018-03-10 04:00:29.713590,0.9510565162949759
2018-03-10 04:00:29.713690,0.9510565162951984
2018-03-10 04:00:29.713790,0.5877852522929786
2018-03-10 04:00:29.713890,6.497247388847277e-13
2018-03-10 04:00:29.713990,-0.5877852522922953
2018-03-10 04:00:29.714090,-0.9510565162949374
2018-03-10 04:00:29.714190,-0.9510565162952369
2018-03-10 04:00:29.714290,-0.5877852522927114
2018-03-10 04:00:29.714390,-7.7419218232266e-13
2018-03-10 04:00:29.714490,0.5877852522921946
2018-03-10 04:00:29.714590,0.95105651629518
2018-03-10 04:00:29.714690,0.9510565162952753
2018-03-10 04:00:29.714790,0.5877852522928121
2018-03-10 04:00:29.714890,8.986596257605922e-13
2018-03-10 04:00:29.714990,-0.5877852522920939
2018-03-10 04:00:29.715090,-0.9510565162951415
2018-03-10 04:00:29.715190,-0.9510565162953138
2018-03-10 04:00:29.715290,-0.5877852522929128
2018-03-10 04:00:29.715390,-1.1363236742559625e-13
2018-03-10 04:00:29.715490,0.5877852522919932
2018-03-10 04:00:29.715590,0.9510565162951031
2018-03-10 04:00:29.715690,0.9510565162953523
2018-03-10 04:00:29.715790,0.5877852522926457
2018-03-10 04:00:29.715890,2.3809981086352853e-13
2018-03-10 04:00:29.715990,-0.5877852522918925
2018-03-10 04:00:29.716090,-0.9510565162950646
2018-03-10 04:00:29.716190,-0.9510565162951097
2018-03-10 04:00:29.716290,-0.5877852522927464
2018-03-10 04:00:29.716390,-3.625672543014608e-13
2018-03-10 04:00:29.716490,0.5877852522917918
2018-03-10 04:00:29.716590,0.9510565162950262
2018-03-10 04:00:29.716690,0.9510565162951482
2018-03-10 04:00:29.716790,0.5877852522928471
2018-03-10 04:00:29.716890,4.87034697739393e-13
2018-03-10 04:00:29.716990,-0.5877852522924268
2018-03-10 04:00:29.717090,-0.9510565162949877
2018-03-10 04:00:29.717190,-0.9510565162951866
2018-03-10 04:00:29.717290,-0.5877852522929478
2018-03-10 04:00:29.717390,-6.115021411773253e-13
2018-03-10 04:00:29.717490,0.5877852522923261
2018-03-10 04:00:29.717590,0.9510565162949493
2018-03-10 04:00:29.717690,0.9510565162952251
2018-03-10 04:00:29.717790,0.5877852522926805
2018-03-10 04:00:29.717890,7.359695846152576e-13
2018-03-10 04:00:29.717990,-0.5877852522922254
2018-03-10 04:00:29.718090,-0.9510565162949107
2018-03-10 04:00:29.718190,-0.9510565162952636
2018-03-10 04:00:29.718290,-0.5877852522927812
2018-03-10 04:00:29.718390,-4.0568967716672573e-13
2018-03-10 04:00:29.718490,0.5877852522921247
2018-03-10 04:00:29.718590,0.9510565162951533
2018-03-10 04:00:29.718690,0.951056516295302
2018-03-10 04:00:29.718790,0.587785252292514
2018-03-10 04:00:29.718890,5.30157120604658e-13
2018-03-10 04:00:29.718990,-0.587785252292024
2018-03-10 04:00:29.719090,-0.9510565162951149
2018-03-10 04:00:29.719190,-0.9510565162953405
2018-03-10 04:00:29.719290,-0.5877852522926147
2018-03-10 04:00:29.719390,-1.9987721315612617e-13
2018-03-10 04:00:29.719490,0.5877852522919234
2018-03-10 04:00:29.719590,0.9510565162950764
2018-03-10 04:00:29.719690,0.9510565162953789
2018-03-10 04:00:29.719790,0.5877852522927154
2018-03-10 04:00:29.719890,3.2434465659405844e-13
2018-03-10 04:00:29.719990,-0.5877852522918227
2018-03-10 04:00:29.720090,-0.951056516295038
2018-03-10 04:00:29.720190,-0.9510565162951363
2018-03-10 04:00:29.720290,-0.5877852522928161
2018-03-10 04:00:29.720390,-4.488121000319907e-13
2018-03-10 04:00:29.720490,0.587785252291722
2018-03-10 04:00:29.720590,0.9510565162949995
2018-03-10 04:00:29.720690,0.9510565162951748
2018-03-10 04:00:29.720790,0.5877852522929168
2018-03-10 04:00:29.720890,5.732795434699229e-13
2018-03-10 04:00:29.720990,-0.5877852522923571
2018-03-10 04:00:29.721090,-0.951056516294961
2018-03-10 04:00:29.721190,-0.9510565162952133
2018-03-10 04:00:29.721290,-0.5877852522930175
2018-03-10 04:00:29.721390,-2.429996360213911e-13
2018-03-10 04:00:29.721490,0.5877852522922564
2018-03-10 04:00:29.721590,0.9510565162949226
2018-03-10 04:00:29.721690,0.9510565162952518
2018-03-10 04:00:29.721790,0.5877852522923824
2018-03-10 04:00:29.721890,3.674670794593234e-13
2018-03-10 04:00:29.721990,-0.5877852522921557
2018-03-10 04:00:29.722090,-0.9510565162948841
2018-03-10 04:00:29.722190,-0.9510565162952902
2018-03-10 04:00:29.722290,-0.5877852522924831
2018-03-10 04:00:29.722390,-4.919345228972557e-13
2018-03-10 04:00:29.722490,0.587785252292055
2018-03-10 04:00:29.722590,0.9510565162951267
2018-03-10 04:00:29.722690,0.9510565162953286
2018-03-10 04:00:29.722790,0.5877852522925838
2018-03-10 04:00:29.722890,6.164019663351879e-13
2018-03-10 04:00:29.722990,-0.5877852522919543
2018-03-10 04:00:29.723090,-0.9510565162950883
2018-03-10 04:00:29.723190,-0.9510565162953671
2018-03-10 04:00:29.723290,-0.5877852522926844
2018-03-10 04:00:29.723390,-2.8612205888665605e-13
2018-03-10 04:00:29.723490,0.5877852522918536
2018-03-10 04:00:29.723590,0.9510565162950497
2018-03-10 04:00:29.723690,0.9510565162954056
2018-03-10 04:00:29.723790,0.5877852522927851
2018-03-10 04:00:29.723890,4.1058950232458834e-13
2018-03-10 04:00:29.723990,-0.5877852522917529
2018-03-10 04:00:29.724090,-0.9510565162950113
2018-03-10 04:00:29.724190,-0.951056516295163
2018-03-10 04:00:29.724290,-0.5877852522928858
2018-03-10 04:00:29.724390,-5.350569457625206e-13
2018-03-10 04:00:29.724490,0.5877852522920202
2018-03-10 04:00:29.724590,0.9510565162949729
2018-03-10 04:00:29.724690,0.9510565162952015
2018-03-10 04:00:29.724790,0.5877852522929865
2018-03-10 04:00:29.724890,2.0477703831398876e-13
2018-03-10 04:00:29.724990,-0.5877852522922873
2018-03-10 04:00:29.725090,-0.9510565162949344
2018-03-10 04:00:29.725190,-0.9510565162952399
2018-03-10 04:00:29.725290,-0.5877852522930872
2018-03-10 04:00:29.725390,-3.29244481751921e-13
2018-03-10 04:00:29.725490,0.5877852522921866
2018-03-10 04:00:29.725590,0.951056516294896
2018-03-10 04:00:29.725690,0.9510565162952784
2018-03-10 04:00:29.725790,0.5877852522924522
2018-03-10 04:00:29.725890,4.537119251898533e-13
2018-03-10 04:00:29.725990,-0.5877852522920859
2018-03-10 04:00:29.726090,-0.9510565162951385
2018-03-10 04:00:29.726190,-0.9510565162953168
2018-03-10 04:00:29.726290,-0.5877852522925529
2018-03-10 04:00:29.726390,-5.781793686277856e-13
2018-03-10 04:00:29.726490,0.5877852522919852
2018-03-10 04:00:29.726590,0.9510565162951
2018-03-10 04:00:29.726690,0.9510565162953554
2018-03-10 04:00:29.726790,0.5877852522926535
2018-03-10 04:00:29.726890,2.478994611792537e-13
2018-03-10 04:00:29.726990,-0.5877852522918845
2018-03-10 04:00:29.727090,-0.9510565162950616
2018-03-10 04:00:29.727190,-0.9510565162953938
2018-03-10 04:00:29.727290,-0.5877852522927542
2018-03-10 04:00:29.727390,-3.7236690461718595e-13
2018-03-10 04:00:29.727490,0.5877852522921517
2018-03-10 04:00:29.727590,0.9510565162950231
2018-03-10 04:00:29.727690,0.9510565162951512
2018-03-10 04:00:29.727790,0.5877852522928549
2018-03-10 04:00:29.727890,4.208699716865412e-14
2018-03-10 04:00:29.727990,-0.587785252292051
2018-03-10 04:00:29.728090,-0.9510565162949847
2018-03-10 04:00:29.728190,-0.9510565162951896
2018-03-10 04:00:29.728290,-0.5877852522929556
2018-03-10 04:00:29.728390,-1.665544406065864e-13
2018-03-10 04:00:29.728490,0.5877852522923183
2018-03-10 04:00:29.728590,0.9510565162949461
2018-03-10 04:00:29.728690,0.9510565162952281
2018-03-10 04:00:29.728790,0.5877852522930563
2018-03-10 04:00:29.728890,2.9102188404451866e-13
2018-03-10 04:00:29.728990,-0.5877852522922176
2018-03-10 04:00:29.729090,-0.9510565162949077
2018-03-10 04:00:29.729190,-0.9510565162952666
2018-03-10 04:00:29.729290,-0.5877852522924212
2018-03-10 04:00:29.729390,-4.154893274824509e-13
2018-03-10 04:00:29.729490,0.5877852522924848
2018-03-10 04:00:29.729590,0.9510565162950098
2018-03-10 04:00:29.729690,0.9510565162951645
2018-03-10 04:00:29.729790,0.5877852522928898
2018-03-10 04:00:29.729890,9.947041218068473e-13
2018-03-10 04:00:29.729990,-0.5877852522920162
2018-03-10 04:00:29.730090,-0.9510565162951119
2018-03-10 04:00:29.730190,-0.9510565162953435
2018-03-10 04:00:29.730290,-0.5877852522926226
2018-03-10 04:00:29.730390,-6.644242143583155e-13
2018-03-10 04:00:29.730490,0.5877852522922834
2018-03-10 04:00:29.730590,0.9510565162952139
2018-03-10 04:00:29.730690,0.9510565162952415
2018-03-10 04:00:29.730790,0.5877852522930912
2018-03-10 04:00:29.730890,3.341443069097836e-13
2018-03-10 04:00:29.730990,-0.5877852522918148
2018-03-10 04:00:29.731090,-0.951056516295035
2018-03-10 04:00:29.731190,-0.9510565162954204
2018-03-10 04:00:29.731290,-0.587785252292824
2018-03-10 04:00:29.731390,-3.8643994612517546e-15
2018-03-10 04:00:29.731490,0.587785252292082
2018-03-10 04:00:29.731590,0.951056516295137
2018-03-10 04:00:29.731690,0.9510565162953184
2018-03-10 04:00:29.731790,0.5877852522932926
2018-03-10 04:00:29.731890,5.830791937856481e-13
2018-03-10 04:00:29.731990,-0.5877852522916134
2018-03-10 04:00:29.732090,-0.951056516294958
2018-03-10 04:00:29.732190,-0.9510565162952163
2018-03-10 04:00:29.732290,-0.5877852522930254
2018-03-10 04:00:29.732390,-2.5279928633711627e-13
2018-03-10 04:00:29.732490,0.5877852522926164
2018-03-10 04:00:29.732590,0.95105651629506
2018-03-10 04:00:29.732690,0.9510565162951142
2018-03-10 04:00:29.732790,0.5877852522927582
2018-03-10 04:00:29.732890,8.320140806615126e-13
2018-03-10 04:00:29.732990,-0.5877852522921477
2018-03-10 04:00:29.733090,-0.9510565162948811
2018-03-10 04:00:29.733190,-0.9510565162952932
2018-03-10 04:00:29.733290,-0.587785252292491
2018-03-10 04:00:29.733390,-5.017341732129808e-13
2018-03-10 04:00:29.733490,0.587785252292415
2018-03-10 04:00:29.733590,0.9510565162949831
2018-03-10 04:00:29.733690,0.9510565162951912
2018-03-10 04:00:29.733790,0.5877852522929596
2018-03-10 04:00:29.733890,1.0809489675373772e-12
2018-03-10 04:00:29.733990,-0.5877852522919463
2018-03-10 04:00:29.734090,-0.9510565162950853
2018-03-10 04:00:29.734190,-0.9510565162953701
2018-03-10 04:00:29.734290,-0.5877852522926924
2018-03-10 04:00:29.734390,-7.506690600888454e-13
2018-03-10 04:00:29.734490,0.5877852522922136
2018-03-10 04:00:29.734590,0.9510565162951873
2018-03-10 04:00:29.734690,0.9510565162952681
2018-03-10 04:00:29.734790,0.587785252293161
2018-03-10 04:00:29.734890,4.203891526403135e-13
2018-03-10 04:00:29.734990,-0.5877852522917449
2018-03-10 04:00:29.735090,-0.9510565162950083
2018-03-10 04:00:29.735190,-0.9510565162954471
2018-03-10 04:00:29.735290,-0.5877852522928938
2018-03-10 04:00:29.735390,-9.010924519178166e-14
2018-03-10 04:00:29.735490,0.5877852522920122
2018-03-10 04:00:29.735590,0.9510565162951103
2018-03-10 04:00:29.735690,0.9510565162950639
2018-03-10 04:00:29.735790,0.5877852522926266
